0.0811596
0.21735
0.0107707
0.0111949
0.0128
0.028
0.0075
0.0082
0.0292
0.01395
0
0.0446
-0.000375
-0.005625
0
0
0
0.0021
0.00835
0
0
0.058125
0.06185
-0.0235108
0.0516784
0.14275
0.0952
0.17205
1.0218
0.425267
0.16078
0.265625
-0.00673401
-0.084125
-0.049
-0.0328409
0.0482825
-0.0962851
-0.0496011
0.0166205
-0.104587
0.0181716
-0.0219556
0.000457247
0.00121191
0.0327073
0
0
0
0
0
-0.0124138
-0.00808561
-0.0112109
0
0
0
0
-0.011531
0
0
0
0
0.0367056
0.0010524
0
-0.0154731
0
0
0.0389061
0
0.002046
-3.45319
-2.49112
-2.81719
-7.3088
-0.48569
0.007
0.337001
-0.122549
-0.553149
0.00314349
0.0220107
0.0303305
0
0.0230936
0
0
0
0
0.0011534
0
-0.0247771
0
0
-0.0171803
0
0
0.00901872
0
-0.0174688
0.00318878
0.0375153
0.0171552
0.0154195
-0.000531406
0.00715616
-0.00754458
0.000294089
-0.000685871
0.0088
-0.105599
-0.0417234
-0.0955922
9.69847
-0.179362
0.0750406
2.45664
0.001875
0.0384
0.01535
-0.0115
-0.001725
0
0
0
0.029475
0
0
0
0
0.000875
0
0
-0.01975
0
0
-0.0055
0.035
0
0
-0.04875
-0.0554
0
-0.019
0.00125
0.0021
0
2.60209e-19
0.01
0
0
0
0
-0.069125
-0.0181
0.44415
0.200973
0.624756
0.476316
0.537278
0.46237
0.113001
0.0882759
0.053719
0.163364
0.0929861
0.108326
0.0106418
0
0
0
0
-0.000384
-0.00949532
0.007424
0
0.0504054
0.00312175
-0.00840276
0
-0.0169376
0
-0.00380638
0.00535396
0.00560184
-0.86446
-4.39477
0.166038
-1.63258
-0.36375
0
0.00909735
0
-0.0718006
-0.00135208
0
-0.0160609
0.00185185
-0.0183836
0
0
-0.00229071
0
0.0272914
-0.016868
-0.00653595
-0.00689562
0.0316387
0
0.0103522
0.0106371
-0.00165406
-0.0095
-0.00150306
0.0510072
-0.0379012
0.0212535
-0.00599819
0.188733
1.82363
-0.655094
0.0946746
0.644139
-0.2337
-0.0583
-0.415
-0.1422
-0.0824
-0.194
-0.032
0
0
0.000867258
0.003625
0.0275
0.0198
0
-0.014625
-0.028375
-0.01785
0.017975
0.0054
0.001375
0
-0.04885
-0.013525
0
0
0
-0.0016
0
-0.00055
0
-0.066975
0.0456773
0.0207922
-0.0689698
-0.00532387
0.0249163
0.113083
0.00843313
0
0
0.00438152
0
0
0
0
4.44444e-05
0
0
0
0.00229719
-0.000311111
0.00441482
-0.00458795
0.00362624
0
0.000711111
0
-0.00865765
0.0117539
0
0.0332843
0
0
0.00243496
0
-0.0995834
-0.0463744
-0.0739467
-0.0239334
-0.0455255
-0.106154
0.00942559
-0.0152431
-0.0174168
0.038976
-0.0727083
-0.0144642
0.0360235
0.0716634
-0.0503864
-0.0110859
0.025104
0
-0.016192
-0.00900296
0
0
-0.00396611
-0.24173
-0.753864
-3.20204
-2.78531
-3.33244
4.23351
-0.0894215
0.252011
0.0636526
0.105706
0.400952
0.0969939
-0.0430769
0.182735
0.0268166
-0.0058309
0.15917
-0.00254395
0
0.000263146
0
0
0
0
-0.0322222
0
0.0766632
-0.00252926
0
0
0
0
0.00918878
0
0
0
0
0
0
0
0
-0.00171225
0.00402074
-0.115574
-0.709924
-10.0785
-0.988322
0.000771605
0
-0.00648123
0.037195
0.0218195
-0.030625
0
0
0
0
0.0339664
0
0
0
0
0
0
0
-0.0574363
0
0
0
0
0
0.000663265
0.0220964
0
0
0
0
0
-0.0132591
0
0
-0.0183263
0
0
0
0
-0.0434438
-0.38327
-0.0967822
-0.0834783
-0.318835
-0.432538
-0.162725
-0.69143
-0.0929531
0.0118673
0.00102041
0.0075692
0.0334106
0.0344991
0
-0.0292728
0
0
0
0.0541851
-0.00677379
0
0
0
-0.00328392
-0.00467783
0
0.0113199
-0.00326531
0.00766006
0
0
0
0
0
0
0
0
0
0
-0.0217391
-0.00266397
-0.0117022
0.00035503
-0.957399
-2.76871
-0.253649
-2.9385
-4.19369
-0.1152
-0.011036
0.236173
-0.208876
-0.0757725
-0.00122802
-0.246163
-0.0525
-0.0918913
0
0
0.0426381
0
-0.00142222
0
-0.000510204
0
0.00255741
-0.00171225
0
0
0.00602041
0
0
0
0
0
0
0
0.000843313
0
-0.130671
-0.457686
-1.37722
0.139078
-0.243871
-1.2275
1.81497
0.720209
1.70368
0.983608
3.9486
0.860833
0.824402
0.149324
1.29243
0.259339
1.09554
0.231646
0.233012
0.47619
-0.0218664
0.0785124
0.0747043
-0.0301775
0
0
0
0
0
0
0
0.00330509
0.0096
0.0185686
-0.00260146
-0.00338959
0.00428319
0.0252071
0
0.0186397
0
0
0
0
0
0
0
-0.0247917
0.479576
-0.0693868
-0.13726
-0.190249
0.0763852
0.196207
0.170387
0.305709
0.136327
0.0375674
0.160899
0.00474048
0
0.0972265
0
0
-0.0316534
0
-0.11566
0
-0.035551
0
0
0
0
0
0
0.0346464
0
0
-0.00448646
0
0
0
0.0105034
0.0407713
0
0
0
0
0
-0.0170499
-9.79592e-05
-0.0056335
0.977324
3.55938
1.01102
0.00271178
-0.00892374
-0.0623819
-0.0498918
-0.0788264
0.0936884
0.295565
9.42596e-05
0.00464876
0
0
0.026997
0.00201845
0
0
0
0
0.0641541
0.000217014
-0.0290657
-0.0103052
0
0
0
0
0
0
-0.0206104
0
0
0.00067904
0
0
-0.00839622
-0.00010203
0
-0.0359862
-0.22875
-0.163438
-0.197561
-0.442942
-0.102041
-0.79841
-0.0628708
-0.118164
0.00120983
0.128926
0.0299168
-0.06496
-0.0285065
-0.068443
0.00353401
0
0
0
0
0
0
0
0.0129758
0
0
0.00864344
0.00785799
0.000501225
-0.0220576
-0.017655
0
0
0
0
0
0
0.0195664
0
0
0
-0.00310543
0
0
0.00766782
-0.0833781
-0.338477
-0.23873
-0.260124
-0.542485
-0.145597
0
0
-0.000991867
-0.0114286
0
0
0
0
-0.00537109
-0.000445534
0
-0.00311873
0
0
-0.009375
0
0
0
0
0
0
-0.609394
-1.61474
-1.19421
-20.1001
-0.191545
1.00972
-0.0570988
0.180599
-0.0712603
-0.066072
0.00183655
-0.00116882
0
-0.0766116
0
0.00967864
0.0503101
-0.027029
0.0328928
0
0
0
0
0
0
0
0
-0.0130057
0
0.000846414
-0.00219281
0
-0.000578512
0
0
-0.00617284
0
0
-0.694118
-0.233373
2.02538
3.4798
1.19979
12.0303
-1.21922
-0.394925
0.1111
-0.018475
-1.4494
0.215125
0.087275
0.2679
0.0422
0.1757
0
-0.073
-0.08675
-0.1734
-0.0496
-0.07495
0.007125
-0.0154
-0.00575
0
0
0
0
0
-0.000975
0
0
0
0.0004
-0.00995
0
-0.053125
-0.007375
-0.08995
-0.01525
0
-0.0352
0
0
0
-0.596065
-0.753254
-1.30282
-0.713495
-0.778278
0.11949
-0.00243948
0.0680941
0.0435009
0.159733
0
-0.0984924
-0.0838979
0.0288769
0
-0.0306222
0.00733056
0
0.0286217
0
-0.000639352
0
0
-0.0327641
-0.00396379
0
0.00815279
0
0
0
0
-0.00694307
-0.00497279
0
0
-0.0024064
0.0553575
-0.464875
0.0107653
0.0538714
0.12566
0.0589448
0
0.0480609
0
0
0.071849
0.00346021
-0.0499381
0
0
0
0
-0.00383492
0
0
0
0.0109357
0
0
0
0
-0.0487065
0
0
0
0.0484447
0.00654632
0
0.0817419
0
-0.098657
-0.624161
-0.128505
-0.17645
-0.267578
-0.132675
-0.124993
-0.815711
-0.023785
-0.0342936
-0.0216263
0
0
-0.000329218
0
0
0
0.0193555
-0.00233905
-0.000482253
0.00900575
-0.00033415
0.0172989
0.0140125
-0.00533099
-0.0300536
0
0
0
0
0
-0.0287527
-0.000852469
0
-4.13372
-0.714755
-1.59461
-1.6045
-0.199585
-0.0196314
0.67955
0.126075
-0.016375
0
0.009
0.0086
0
0.0094
0.00135
0
0
0
0
0.00195
0.02255
0
0
0
0
-0.0079
0
0.00525
-0.0436
-0.0023
-0.048675
0.445556
1.92381
1.6129
-1.31563
-1.51036
-0.304348
0.0192901
0
0
-0.0101775
-0.0740741
0.159635
0.0179063
0.127116
0.101854
0.0910658
0.00341797
0
0
-0.00307787
0.00208086
-0.0325181
0
0
0
-0.00923361
-0.00881834
-0.0243787
0
0
0
0
-0.000555556
0
-0.00146484
1.9546
20.633
1.08672
-0.0392104
0.0296072
0.135554
0.0798611
0.564225
6.217
1.36536
1.3978
13.2504
-0.7023
0.94035
-0.044
0.03775
-0.02605
0.1453
-0.03795
-0.025
0.086775
0.017025
-0.011175
0
0
0.0011
0
0
0
0
0
0
0
0
-0.00085
0
0
0
0
-0.0119
0.011075
0
0
-0.0106
-0.0162
0
-0.0134
0.04245
-1.4
-0.16015
0.0883
0.37065
-0.13565
-0.0379
-0.2851
-0.07305
-0.13885
-0.079075
0.0325
-0.008825
0
0
0
0
0
0
-0.033375
0.0146
-0.043175
-0.001475
-0.004725
-0.0001
0
0
0
0
0
-0.0199
0
0
0.0074
-0.048
0
0.036475
-0.0624
0
0.0045
0.002
0
0.028325
0.00125
0.037225
-0.341
-0.266475
-0.2625
-24.2383
-0.30495
-0.0146
-0.915
-0.127396
-0.0487
-0.530665
-0.217729
-0.145919
-0.221372
-0.0749182
-0.104672
0.0231663
-0.0430859
-0.0146294
0
-0.00505576
0
0
0
-7.34619e-05
0
0
0
0.0132109
0
0
0
0
-0.013493
0
0
0
0
0.0195918
0
0.0343434
-0.0314276
0.00908818
0.011267
0.0185119
0.0515257
-0.021064
7.39951
7.69747
-1.44786
0.531613
-0.0616445
0.0783933
-0.00252926
0
-0.00619618
0
0.0380726
-0.0123182
0
-0.000339194
0
-0.0115741
0
0
0
0
0
0.0141564
0
0
0
-0.0213499
0
0
-0.01237
-0.0499227
-0.0506794
0.00561857
0.0363292
0
0
0
0
0
0
0
0
0
0
0
2.71327
2.75124
5.83207
6.10799
-0.6102
-0.14405
0.19025
-0.0004
-0.0159
0.04135
0.01
-0.0307
0
0
0.038525
0
0
-0.006675
0
-0.0778
-0.027675
-0.083725
0.02145
0
0
0
0
0
0
0
0
0
0
0.07005
-5e-05
0
0.045
0.001975
-0.012625
-0.0031
0
0.01425
0.006125
0
0
-0.00125
0
0
0.765824
2.30436
0.154814
0.169556
-0.00255741
0
0
0.0460205
0
0
0.00379013
0.0519022
0
0
0
0
0.0222737
0.00110716
0.000755858
0
-0.00115967
-0.00146984
0
0
0
0
-0.00808412
0
-0.00730824
0.0129113
0.179962
13.986
0.113202
0.69269
-0.732763
0.466292
0.883035
0.1186
-0.034
0.100925
0.02975
0.005
0.0151
0.0225
0
0
-0.03625
0
-0.0152
0
0
0
0
0
0.005625
0
0
0
0
-0.0346
0
0.001875
0.030425
0
0.0179
-0.02385
0
0.05645
-0.05
0.0092
0
0
0.02315
0
0
0
0
-0.277575
-0.0736
-0.31131
-14.7819
-0.129542
-0.912831
-0.0045968
0
0.0111887
-0.0670814
-0.0672
0
0.0073681
0
0
-0.000311111
-0.0061942
0
0
0
0.00493338
0.0138331
0
0.037812
0
0.0565683
0
0.118426
0.0515575
0.0146939
0.0524231
0
0.00356718
0
-4.39016
-0.549081
-0.794507
-5.44408
-0.0800404
-0.1468
-0.0322279
-0.476353
-0.129066
0
0
0
0
0
0
0
0
0.0119567
0
0
0.000774793
0
0
0
0
0
0
0
0
0
-0.160683
3.43183
-0.111718
-0.4545
-0.1109
-0.41285
-1.03325
-6.02833
0.463125
0.3675
0.383575
-0.25125
0.07555
-0.13975
0.073
0.0067
0.0166
0.0085
0
0.0317
0.0005
-0.0922
-0.004275
-0.0586
0.00055
-0.1098
0
-0.00855
0
0
-0.0231
-0.01255
-0.012875
0.0157
0
0
0
0
0.0064
0
0
0
-0.000625
-0.02725
0.01275
0
-0.001575
0
0
0
-0.26615
-0.2742
0.0767
-0.139775
-0.07955
-0.217875
0.0395
-0.1442
0.0063
-0.0114
-0.0275
0.0038
0.0005
0
0
0
0
0
-0.00355
0
0
0
0
0
0
-0.01445
0
0
0.002425
0
-0.0012
0.00145
0
-0.014775
0
0
0.02125
0
-0.0099
0.108724
0.177917
0.552268
0.0204876
0.00964469
-0.182268
0.024301
0.0661646
0.014321
0.0134679
-0.0087146
0
0.00132231
0.00957336
0.00890739
0
0
0
-0.00228928
0
-0.0165289
0.00708733
-0.0117054
0.027181
0
0
0
0
0.0108957
0.0106698
0.0282812
0
0.00340176
0
0
0
0
-5.50551
-11.3953
-0.528621
-1.10943
-0.10535
0.735954
-0.184343
-0.0554734
-0.0247644
0.0413232
-0.0938878
0.00100245
0.00598614
0.0174499
-0.018228
0
0
-0.0178311
-0.00392334
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00537723
0.0277778
0.0288241
0.000621086
-0.00535714
0
0
0
0.0033566
-0.552581
-1.52474
-1.90508
-1.01661
0.309763
0.650846
-0.031912
-0.0485291
0.181498
-0.0128159
0.0349274
0
0
-0.151484
0
-0.122863
-0.00925388
0
0
0.000145159
0
0.0619377
-0.0113575
0
0
0.0263646
0
0
0
0
0
-0.00980358
-0.0508743
0.000316443
0.163262
0
0.0880367
-0.02375
-0.0226116
0.0299145
-0.000307787
0.000322708
0
0
0
-0.000311111
0
0
0.0209366
-0.0648047
0.0149844
-0.00096487
0
-0.00602388
-0.010388
0
0.00432082
0
0
0.0565245
-0.00108156
0
-9.9375
-12.7886
-1.77292
0.726372
-0.325841
-2.43182
0.279766
-0.565321
-1.4142
0.261
0.067
-1.2724
-0.253
-0.16545
-0.0314
-0.0204
0.024625
0.0235
-0.006025
0.01605
0.08225
0.065275
-0.06205
-0.0541
0
-0.000425
0.02445
0.059725
0
0
0.0132
0
0.047425
0
-0.004
0.000125
0
0.0190644
0.108424
0.11625
0.0089546
0.0273099
0.0797401
0.06335
0
0
0
-0.000565867
-0.00397107
-0.0042
0
0
0
-0.0133
0
0
0
0.0042
0
0.000543338
0
-1.10071
0.349067
0.178592
0.181668
-0.0109105
0.126736
0.302391
-0.0246194
0.0739643
-0.058391
0.0126665
0
0.00156487
0
0
-0.00994898
0.0129778
0
0.0122517
-0.00183105
-0.0144928
0
0
0
0
0
0.000776357
-0.0124948
0
0
0
0
0
0.000258786
0
0.00316885
0
0
0.00710495
-0.0599177
0.234375
0.673138
1.08861
0.133981
1.187
3.8422
-0.0245
0
0
0
0
-0.006475
0
0
0
0
0
0
0
0
0
0
-0.0086
0.0018
0
0
0
0
0
0
-0.033275
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00320399
0
0.000240346
0
0.00388057
0
0
0.102002
0.426907
0.297133
0.879185
0.75945
-0.436
0.016375
0.0858
-0.11375
-0.04505
0.046925
0.057725
0.1281
0
0
0
0
0
0.006125
0.018625
-0.02085
0.0102
0.0809
0
0
0
-0.0105
0
-0.00585
0.457479
0.9518
0.757275
0.837
-0.1652
1.127
1.60964
2.08563
0.680548
0.359791
0.769909
1.91263
0.0664551
0.458256
0.0436656
0.000244141
0.115765
0.159763
0
0
-0.0369898
0.00411523
0
-0.00221893
-0.0113169
0
0
0.0565844
0
-0.00374844
0
0
0
0
-0.00274348
0
-0.00388889
0
0.653061
1.414
1.15641
0.668662
-0.152562
-0.0277778
0.00940607
-0.126221
0.0370761
0
0
0.0216667
0.0271474
-0.0132277
0.0516206
-0.0459383
-0.0306372
0
0
0.0419485
0
0.0187075
0
0
0
0
-0.000396589
0
-0.000658436
0
0.018496
0.0306833
-0.669055
-23.5554
-13.3262
-0.0861689
-0.321759
-0.463709
-0.497108
0.0344271
0.210873
-0.0224569
0.1963
0.0185803
0.0123438
0.757682
0.28377
0.605821
1.71998
0.502959
0.100917
0
0
-0.00119756
-0.0484023
-0.0310848
0.0431708
-0.0273669
0
0
0
0
0
0
-0.0331042
-0.00176254
0.00334977
0.0185178
0
0
0
-0.00415225
4.20912
-1.1391
-5.08309
1.72388
0.918367
-0.0504433
-0.464654
4.10833
0.719043
0.0870987
0.31576
0.0884384
0
0
0
0.00986121
0
0
0.0121191
0
0
0.0575139
0
0
0
0.0637544
0
0
0
0
0
-0.0204082
0
0
0.0281633
0
0.669334
1.68
19.0199
0.15259
0.0649019
0.307857
0.268587
0.37527
0.109467
0.0254478
0.345609
0.0351415
0.057526
-0.00808561
0.0478849
-0.0166634
0.0306793
-0.0501225
0
0
0
0
0
0.0464425
0
0.0119395
0.0173808
0
-0.137143
-0.0395
-0.0429542
0.00853811
-0.00176177
0
0.002675
0.00695321
0.00103624
0.0349935
0.0018937
0.0103067
0.0549588
0
0.0495852
-0.0889504
0.0144047
0.0722068
0.0162929
-0.00240213
-0.103183
0
0
0
-3.19193e-05
0
0
0
0.00504557
0.00277778
0.0167968
0
0.0378577
-0.000130154
0
0
0
-0.00211291
0
0
0
0
0
0.00511322
0.01365
0.0575
0
-0.0945131
-1.09226
-0.834809
-0.531866
-2.09046
-0.288889
-0.214859
-0.39852
0.0343404
-0.222905
-0.0209488
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.0131281
-0.00371335
-0.00271725
0
0
0
0.00340614
0
-0.00139852
0
-0.010502
-0.00561857
0
-0.00219479
0
0
0
-0.367101
2.75585
6.94806
1.27411
-1.1413
0.284942
-1.53797
-0.39355
0.132
-0.00265
0.0958
0.0138
-0.0039
0
-0.094
0.006
0.0165
-0.1133
-0.0597
-0.009625
-0.028825
0.0031
0
-0.07425
0
0.0234
0
-0.003925
0.000125
0
0
0
0
0
0
0
0.0009
0
0
0
0
0
0
0
0
-0.02
0.0307411
-0.0104
0.0296
0.04585
0.02645
-0.04185
-0.003375
-0.00145
0
0
-0.020275
0
0.0014
0.01745
-0.00125
0.024
0.02435
0
-0.00035
-0.000125
0.0044
-0.001
-0.0046
-0.0185
-0.0009
0
0.000125
0
0
0
0
-0.01055
0
0.0106
-0.012025
-0.469959
1.65028
0.919738
-0.747656
-0.307111
0.872573
-0.317065
0.0707284
-1.49429
0.0827263
0.00883402
0.157025
0.079955
0.367959
0.192964
0.101468
0
0.0154813
-0.205332
-0.0507556
-0.00166597
0.309202
0.081355
0.0899625
0.155073
0.0580102
0.187686
-0.0113592
-0.00301788
-0.0154082
0.010705
-0.0159195
0
0
0
0.00156487
0.0205389
-0.0425449
0
0
0.0634206
0.0553061
-0.00591716
0.0464755
0.00202462
0.0465297
0.0328133
-0.0178536
0
0.00222556
0
-0.0842857
-0.156142
-0.631409
-2.20909
-1.60248
-0.384802
0.0664683
-0.107716
0
0.0012484
0.00151172
-0.0295065
-2.85968e-05
0
0
0
-0.000726648
0
0
0
0
0
0
0.00056811
0
0
0
3.05241e-05
0.000405625
0
9.15723e-05
0
0
0
0
0
0
-0.00498674
0.000103806
0
-0.00851812
0.21176
0.189316
-0.0040031
0.025891
0
0
0
0
0.000123457
0
-0.0117609
0
0
0
0
0.0198538
0.00568858
0.0710663
0.0176114
0.0231142
0
-0.000649811
0
0
0.0525711
0
0.0168528
0.0219202
0.0012037
0
0
0.00237196
0.000177154
0.15528
0.203231
0.282138
1.47358
0.254716
1.0573
0.1437
0.10955
0.3294
-0.00905
0.2156
0
0
0
0
-0.002275
0
0
0
0
0
0
0
0
-0.0001
0
0
0
0
0
5e-05
0.0981
0.05365
0
-0.00305
0
0.0338
-0.0086
0.1505
1.43262
0.2242
0.179298
0.254327
-0.0162736
0.00118343
0.00421488
0.000307787
0
0.00443213
0
0.00432226
0
0
0
0.0161567
0
0
-0.00138889
0
0
0.0582437
0
0
0.00345
0
